3	2300000	35	4.875387	375.394348	1830.192749
3	2300000	34	1.844232	135.470657	249.839386
3	2300000	33	0.074334	5.530441	0.411098
3	2300000	32	0.46746	31.797304	14.863955
3	2300000	50	3.676954	284.734283	1046.954956
3	2301000	42	0.004848	0.352977	0.001711
3	2301000	48	2.632859	223.70993	588.996765
3	2301000	43	0.020336	1.62968	0.033141
3	2301000	49	4.496764	400.614105	1801.467163
3	2301000	52	0.132881	12.068005	1.603609
3	2301000	53	1.385682	111.481049	154.477325
3	2301000	24	0.016892	1.504927	0.025421
3	2301000	25	0.010408	0.685191	0.007131
3	2301000	26	0.015297	1.047606	0.016025
3	2301000	27	0.010695	1.080289	0.011554
3	2301000	20	0.009611	0.783774	0.007533
3	2301000	21	0.026035	1.919608	0.049977
3	2301000	22	0.142683	11.672345	1.665449
3	2301000	23	0.002564	0.195393	0.000501
3	2301000	46	8.842657	750.064941	6632.566895
3	2301000	47	0.174625	15.304959	2.672632
3	2301000	44	0.038823	3.569211	0.138569
3	2301000	45	0.45348	41.864765	18.984852
3	2301000	28	0.012721	0.846422	0.010767
3	2301000	29	0.002625	0.35153	0.000923
3	2301000	40	0.05601	4.67981	0.262115
3	2301000	41	0.020226	1.589643	0.032152
3	2301000	7	0.005205	0.353709	0.001841
3	2301000	6	0.015885	1.519713	0.024141
3	2301000	9	0.314777	26.057688	8.20237
3	2301000	8	0.003001	0.212667	0.000638
3	2301000	51	1.875681	169.787949	318.467987
3	2301000	39	0.147694	12.022808	1.7757
3	2301000	38	0.017627	1.062339	0.018726
3	2301000	11	0.008093	0.568285	0.004599
3	2301000	10	0.136389	11.014202	1.502217
3	2301000	13	0.071876	5.852587	0.420659
3	2301000	12	0.002614	0.40539	0.00106
3	2301000	15	0.057955	4.714098	0.273204
3	2301000	14	0.01409	1.47255	0.020748
3	2301000	17	0.018918	1.243727	0.023529
3	2301000	16	0.018868	1.397723	0.026372
3	2301000	19	0.008941	0.88556	0.007918
3	2301000	18	0.009966	1.064533	0.010609
3	2301000	31	16.837801	1320.19043	22229.103516
3	2301000	30	0.072587	6.190828	0.449376
3	2301000	37	23.864878	1923.995239	45915.910156
3	2301000	36	0.984487	82.507614	81.227715
3	2301000	35	4.56985	414.608337	1894.697876
3	2301000	34	1.789666	155.987717	279.165924
3	2301000	33	0.062604	5.272905	0.330107
3	2301000	32	0.391166	31.53124	12.333949
3	2301000	50	3.559482	324.383179	1154.63623
4	1200000	42	0.011145	0.583533	0.006503
4	1200000	48	3.003798	160.963898	483.503082
4	1200000	43	0.036914	1.743909	0.064374
4	1200000	49	4.997123	269.449371	1346.471558
4	1200000	52	0.176414	9.782328	1.725739
4	1200000	53	2.333261	114.365952	266.845612
4	1200000	24	0.036233	1.61117	0.058378
4	1200000	25	0.024149	1.111907	0.026851
4	1200000	26	0.034079	1.394524	0.047523
4	1200000	27	0.024593	1.114128	0.0274
4	1200000	20	0.021496	1.164021	0.025022
4	1200000	21	0.050887	2.431311	0.123721
4	1200000	22	0.330627	14.744046	4.874774
4	1200000	23	0.006041	0.297105	0.001795
4	1200000	46	15.150217	751.610229	11387.058594
4	1200000	47	0.371841	17.943697	6.672195
4	1200000	44	0.062918	3.588493	0.225782
4	1200000	45	0.433375	24.890892	10.787086
4	1200000	28	0.027967	1.196954	0.033476
4	1200000	29	0.006159	0.360895	0.002223
4	1200000	40	0.09922	4.780574	0.474327
4	1200000	41	0.037111	1.746491	0.064815
4	1200000	7	0.009652	0.289887	0.002798
4	1200000	6	0.033278	1.405856	0.046784
4	1200000	9	0.730742	35.529991	25.963257
4	1200000	8	0.006063	0.332227	0.002014
4	1200000	51	2.132342	121.232697	258.509583
4	1200000	39	0.257398	12.606207	3.244808
4	1200000	38	0.037168	1.774007	0.065936
4	1200000	11	0.014607	0.617018	0.009013
4	1200000	10	0.172615	8.439309	1.456748
4	1200000	13	0.082688	3.885855	0.321315
4	1200000	12	0.006	0.269912	0.00162
4	1200000	15	0.091861	4.788124	0.439841
4	1200000	14	0.021382	0.872681	0.01866
4	1200000	17	0.042945	1.911491	0.082089
4	1200000	16	0.038461	2.121323	0.081588
4	1200000	19	0.020035	0.894454	0.017921
4	1200000	18	0.022374	0.99296	0.022217
4	1200000	31	25.874516	1207.953857	31255.220703
4	1200000	30	0.094953	5.045086	0.479044
4	1200000	37	41.349281	2001.633545	82766.109375
4	1200000	36	1.676057	82.891075	138.930191
4	1200000	35	5.720102	325.601746	1862.475342
4	1200000	34	2.002531	105.081657	210.429276
4	1200000	33	0.121562	5.965967	0.725236
4	1200000	32	0.649746	32.172104	20.9037
4	1200000	50	3.306475	193.494949	639.786255
4	1300000	42	0.008541	0.317279	0.00271
4	1300000	48	2.741662	150.205978	411.814056
4	1300000	43	0.03333	1.358572	0.045282
4	1300000	49	4.585425	258.070526	1183.363037
4	1300000	52	0.147783	8.633055	1.275816
4	1300000	53	2.174535	109.807823	238.780991
4	1300000	24	0.032157	1.510277	0.048566
4	1300000	25	0.021269	1.152558	0.024513
4	1300000	26	0.029581	1.379777	0.040816
4	1300000	27	0.021993	1.049513	0.023082
4	1300000	20	0.018785	0.825154	0.0155
4	1300000	21	0.043309	2.293988	0.099351
4	1300000	22	0.290493	13.805693	4.010463
4	1300000	23	0.005218	0.194234	0.001014
4	1300000	46	14.553042	745.520508	10849.591797
4	1300000	47	0.330837	16.153664	5.344234
4	1300000	44	0.056233	3.386583	0.190439
4	1300000	45	0.399821	23.74864	9.495203
4	1300000	28	0.024185	0.934005	0.022589
4	1300000	29	0.005363	0.281527	0.00151
4	1300000	40	0.091516	4.808622	0.440068
4	1300000	41	0.033879	1.697605	0.057513
4	1300000	7	0.009051	0.535403	0.004846
4	1300000	6	0.027321	1.476092	0.040328
4	1300000	9	0.645407	32.434021	20.933159
4	1300000	8	0.005326	0.297515	0.001585
4	1300000	51	1.969366	116.206421	228.853012
4	1300000	39	0.235894	11.932133	2.814716
4	1300000	38	0.033247	1.606287	0.053404
4	1300000	11	0.013076	0.629955	0.008237
4	1300000	10	0.158342	8.16281	1.292518
4	1300000	13	0.076786	3.724018	0.285953
4	1300000	12	0.005288	0.309585	0.001637
4	1300000	15	0.083952	4.346003	0.364854
4	1300000	14	0.019556	0.968096	0.018932
4	1300000	17	0.037471	1.984594	0.074364
4	1300000	16	0.034231	1.881355	0.064401
4	1300000	19	0.018064	1.01264	0.018293
4	1300000	18	0.01983	0.86461	0.017145
4	1300000	31	23.936689	1150.470703	27538.458984
4	1300000	30	0.0854	4.631587	0.395536
4	1300000	37	38.228779	1907.493286	72921.140625
4	1300000	36	1.532078	78.342842	120.027344
4	1300000	35	5.295478	311.225677	1648.088867
4	1300000	34	1.839978	100.882668	185.621857
4	1300000	33	0.105942	5.548043	0.587769
4	1300000	32	0.600602	30.567936	18.359177
4	1300000	50	3.083642	185.823746	573.013916
4	1400000	42	0.007705	0.433798	0.003343
4	1400000	48	2.585563	146.863251	379.724182
4	1400000	43	0.031003	1.676627	0.051981
4	1400000	49	4.339398	254.663147	1105.084839
4	1400000	52	0.138183	7.795529	1.077208
4	1400000	53	2.01584	105.587654	212.847778
4	1400000	24	0.030178	1.558177	0.047023
4	1400000	25	0.019855	1.36715	0.027144
4	1400000	26	0.02742	1.176816	0.032268
4	1400000	27	0.020449	0.93829	0.019187
4	1400000	20	0.017391	0.911667	0.015855
4	1400000	21	0.039998	2.258335	0.090329
4	1400000	22	0.269205	12.731353	3.42734
4	1400000	23	0.004819	0.267428	0.001289
4	1400000	46	13.012121	693.765442	9027.360352
4	1400000	47	0.305047	14.846753	4.528957
4	1400000	44	0.053021	3.156407	0.167355
4	1400000	45	0.394437	24.171585	9.534158
4	1400000	28	0.022283	0.979364	0.021823
4	1400000	29	0.004949	0.247578	0.001225
4	1400000	40	0.084823	4.487278	0.380622
4	1400000	41	0.031516	1.431122	0.045103
4	1400000	7	0.007957	0.610339	0.004857
4	1400000	6	0.026052	1.414919	0.036861
4	1400000	9	0.593957	28.512342	16.935106
4	1400000	8	0.004934	0.154792	0.000764
4	1400000	51	1.848308	110.988449	205.140793
4	1400000	39	0.221937	11.593457	2.573022
4	1400000	38	0.030768	1.351816	0.041593
4	1400000	11	0.012482	0.546863	0.006826
4	1400000	10	0.152766	7.931397	1.211645
4	1400000	13	0.072531	3.788177	0.274759
4	1400000	12	0.005302	0.208517	0.001106
4	1400000	15	0.078837	4.007284	0.315922
4	1400000	14	0.01884	0.741064	0.013962
4	1400000	17	0.034469	1.88319	0.064912
4	1400000	16	0.031318	1.60485	0.05026
4	1400000	19	0.016351	0.790047	0.012918
4	1400000	18	0.01801	1.224663	0.022057
4	1400000	31	22.192225	1100.891113	24431.222656
4	1400000	30	0.077796	4.232815	0.329297
4	1400000	37	35.479671	1828.340698	64868.925781
4	1400000	36	1.428642	75.68898	108.132439
4	1400000	35	4.996837	304.66925	1522.382446
4	1400000	34	1.73052	99.352539	171.931534
4	1400000	33	0.098471	5.292924	0.521201
4	1400000	32	0.557648	29.251186	16.311865
4	1400000	50	2.931942	182.129211	533.992371
4	1500000	42	0.009132	0.584702	0.00534
4	1500000	48	2.480131	143.54805	356.017975
4	1500000	43	0.029698	1.444279	0.042892
4	1500000	49	4.17971	254.368408	1063.186157
4	1500000	52	0.140471	8.111798	1.139476
4	1500000	53	1.891962	102.244713	193.44313
4	1500000	24	0.027864	1.680429	0.046823
4	1500000	25	0.018785	0.747765	0.014047
4	1500000	26	0.026454	1.573372	0.041623
4	1500000	27	0.019361	0.90883	0.017596
4	1500000	20	0.016484	0.703836	0.011602
4	1500000	21	0.041006	2.211222	0.090674
4	1500000	22	0.251987	12.575789	3.168931
4	1500000	23	0.004642	0.15928	0.000739
4	1500000	46	12.137697	672.56427	8163.381348
4	1500000	47	0.289629	15.882493	4.600028
4	1500000	44	0.050427	2.701261	0.136217
4	1500000	45	0.385272	24.094744	9.28304
4	1500000	28	0.02156	0.979916	0.021127
4	1500000	29	0.004687	0.283266	0.001328
4	1500000	40	0.079125	4.354542	0.344554
4	1500000	41	0.029349	1.488398	0.043683
4	1500000	7	0.007591	0.572926	0.004349
4	1500000	6	0.025464	1.319252	0.033593
4	1500000	9	0.557794	27.99761	15.616886
4	1500000	8	0.00492	0.191045	0.00094
4	1500000	51	1.773749	113.101776	200.61412
4	1500000	39	0.209095	11.320571	2.36708
4	1500000	38	0.029046	1.593351	0.04628
4	1500000	11	0.011841	0.469628	0.005561
4	1500000	10	0.143555	7.849247	1.126801
4	1500000	13	0.068728	3.679272	0.252868
4	1500000	12	0.004612	0.256046	0.001181
4	1500000	15	0.073839	4.094239	0.302316
4	1500000	14	0.017748	0.82564	0.014654
4	1500000	17	0.032605	1.843299	0.060101
4	1500000	16	0.029675	1.447801	0.042963
4	1500000	19	0.015549	0.722632	0.011236
4	1500000	18	0.017611	0.720235	0.012684
4	1500000	31	20.695726	1062.251587	21984.068359
4	1500000	30	0.078358	4.534413	0.355309
4	1500000	37	33.206085	1771.772949	58833.644531
4	1500000	36	1.348044	74.56472	100.516541
4	1500000	35	4.750048	299.959869	1424.823853
4	1500000	34	1.637295	95.293205	156.023117
4	1500000	33	0.096174	4.867136	0.468091
4	1500000	32	0.526846	28.799381	15.172825
4	1500000	50	2.824822	182.411591	515.280334
4	1600000	42	0.007097	0.382699	0.002716
4	1600000	48	2.362263	141.106415	333.330505
4	1600000	43	0.027738	1.450531	0.040235
4	1600000	49	3.985603	248.460861	990.266296
4	1600000	52	0.131148	8.816867	1.156316
4	1600000	53	1.76041	98.455093	173.321381
4	1600000	24	0.026305	1.459864	0.038402
4	1600000	25	0.017459	1.092596	0.019076
4	1600000	26	0.024289	1.092445	0.026534
4	1600000	27	0.018007	0.97985	0.017644
4	1600000	20	0.015573	0.969324	0.015096
4	1600000	21	0.036183	2.124787	0.076882
4	1600000	22	0.236709	12.100282	2.864242
4	1600000	23	0.004271	0.316528	0.001352
4	1600000	46	11.39194	654.60791	7457.253906
4	1600000	47	0.270133	14.110999	3.811843
4	1600000	44	0.046445	2.687558	0.124824
4	1600000	45	0.368343	23.803122	8.767723
4	1600000	28	0.020116	1.064065	0.021405
4	1600000	29	0.004398	0.162863	0.000716
4	1600000	40	0.074276	4.274749	0.317512
4	1600000	41	0.027469	1.524579	0.041879
4	1600000	7	0.007431	0.544515	0.004046
4	1600000	6	0.02204	1.084397	0.0239
4	1600000	9	0.524237	27.177736	14.247587
4	1600000	8	0.004668	0.253924	0.001185
4	1600000	51	1.683129	113.684204	191.34523
4	1600000	39	0.192249	10.751117	2.066889
4	1600000	38	0.026943	1.483476	0.039969
4	1600000	11	0.01083	0.492227	0.005331
4	1600000	10	0.136283	7.549129	1.028819
4	1600000	13	0.066261	3.615943	0.239595
4	1600000	12	0.004308	0.237536	0.001023
4	1600000	15	0.069939	4.072578	0.284834
4	1600000	14	0.0167	0.921188	0.015384
4	1600000	17	0.030499	1.623468	0.049513
4	1600000	16	0.028107	1.717558	0.048275
4	1600000	19	0.014435	0.730705	0.010548
4	1600000	18	0.015923	0.939771	0.014964
4	1600000	31	19.429926	1032.460815	20060.636719
4	1600000	30	0.071373	4.15383	0.296471
4	1600000	37	31.152067	1723.380127	53686.851562
4	1600000	36	1.255221	71.637848	89.921356
4	1600000	35	4.549523	295.896606	1346.188477
4	1600000	34	1.552267	91.004288	141.262985
4	1600000	33	0.086609	4.867242	0.421547
4	1600000	32	0.491937	27.589489	13.572277
4	1600000	50	2.757308	182.362305	502.829041
4	1700000	42	0.006832	0.417293	0.002851
4	1700000	48	2.282593	140.244507	320.121185
4	1700000	43	0.02634	1.54213	0.04062
4	1700000	49	3.861207	255.521774	986.622559
4	1700000	52	0.123212	8.34282	1.027938
4	1700000	53	1.666777	96.608727	161.025162
4	1700000	24	0.024825	1.209928	0.030037
4	1700000	25	0.016331	0.867358	0.014165
4	1700000	26	0.023175	1.325269	0.030713
4	1700000	27	0.016941	1.030373	0.017455
4	1700000	20	0.014442	0.683959	0.009878
4	1700000	21	0.034337	1.617835	0.055551
4	1700000	22	0.223385	12.162495	2.716914
4	1700000	23	0.004056	0.193974	0.000787
4	1700000	46	10.747759	643.254028	6913.539062
4	1700000	47	0.25259	14.460675	3.652625
4	1700000	44	0.044811	2.789073	0.124982
4	1700000	45	0.367204	25.222944	9.261964
4	1700000	28	0.018841	0.976603	0.018401
4	1700000	29	0.004068	0.352947	0.001436
4	1700000	40	0.069868	4.16403	0.290933
4	1700000	41	0.025906	1.315757	0.034086
4	1700000	7	0.00674	0.267091	0.0018
4	1700000	6	0.021052	0.971724	0.020457
4	1700000	9	0.490796	27.12306	13.311891
4	1700000	8	0.004151	0.2067	0.000858
4	1700000	51	1.619451	112.419006	182.057098
4	1700000	39	0.181021	10.485109	1.898023
4	1700000	38	0.025495	1.448534	0.03693
4	1700000	11	0.010165	0.457128	0.004647
4	1700000	10	0.132226	7.737833	1.023141
4	1700000	13	0.062976	3.637037	0.229045
4	1700000	12	0.004448	0.287201	0.001278
4	1700000	15	0.066116	3.782198	0.250062
4	1700000	14	0.016145	0.945433	0.015264
4	1700000	17	0.029141	1.480968	0.043157
4	1700000	16	0.026262	1.437109	0.037742
4	1700000	19	0.013446	0.86375	0.011614
4	1700000	18	0.015019	0.939906	0.014117
4	1700000	31	18.30407	1006.240479	18418.294922
4	1700000	30	0.067369	4.151206	0.279663
4	1700000	37	29.352541	1680.087891	49314.847656
4	1700000	36	1.183016	70.253242	83.110703
4	1700000	35	4.356639	295.27182	1286.3927
4	1700000	34	1.476528	92.951035	137.244797
4	1700000	33	0.082189	4.65871	0.382896
4	1700000	32	0.464725	27.152384	12.618402
4	1700000	50	2.685447	183.093781	491.68869
4	1800000	42	0.007365	0.375361	0.002765
4	1800000	48	2.213071	141.186813	312.456451
4	1800000	43	0.02523	1.612957	0.040696
4	1800000	49	3.740464	252.780045	945.514709
4	1800000	52	0.12239	8.48438	1.038406
4	1800000	53	1.569532	94.671951	148.590622
4	1800000	24	0.023158	0.907983	0.021027
4	1800000	25	0.015327	0.841801	0.012902
4	1800000	26	0.021941	1.414451	0.031034
4	1800000	27	0.015713	1.064231	0.016723
4	1800000	20	0.013697	0.634015	0.008684
4	1800000	21	0.034085	2.057448	0.070128
4	1800000	22	0.209236	12.060942	2.523588
4	1800000	23	0.003845	0.192569	0.00074
4	1800000	46	10.144068	631.211121	6403.04834
4	1800000	47	0.238488	13.884041	3.311173
4	1800000	44	0.043018	2.681417	0.115349
4	1800000	45	0.370284	25.767603	9.541323
4	1800000	28	0.018318	0.711923	0.013041
4	1800000	29	0.003858	0.259402	0.001001
4	1800000	40	0.065988	4.204877	0.277473
4	1800000	41	0.024488	1.443498	0.035349
4	1800000	7	0.006729	0.248904	0.001675
4	1800000	6	0.021006	1.120805	0.023543
4	1800000	9	0.462685	27.108358	12.542636
4	1800000	8	0.003857	0.299834	0.001156
4	1800000	51	1.553686	111.584862	173.367874
4	1800000	39	0.17244	10.290472	1.774489
4	1800000	38	0.024165	1.443368	0.03488
4	1800000	11	0.009593	0.471138	0.00452
4	1800000	10	0.12561	7.412844	0.931129
4	1800000	13	0.060887	3.630808	0.22107
4	1800000	12	0.00381	0.172935	0.000659
4	1800000	15	0.063485	3.946251	0.250526
4	1800000	14	0.014789	0.863907	0.012776
4	1800000	17	0.027176	2.137206	0.05808
4	1800000	16	0.024998	1.156265	0.028904
4	1800000	19	0.012874	0.68847	0.008863
4	1800000	18	0.014291	0.563693	0.008055
4	1800000	31	17.283075	985.092529	17025.427734
4	1800000	30	0.068068	4.263127	0.290183
4	1800000	37	27.791018	1650.901733	45880.238281
4	1800000	36	1.119443	69.745468	78.076057
4	1800000	35	4.210856	297.505463	1252.752808
4	1800000	34	1.420903	93.606308	133.005463
4	1800000	33	0.078183	4.940365	0.386253
4	1800000	32	0.448099	27.143538	12.163003
4	1800000	50	2.669725	189.832993	506.801971
4	1900000	42	0.006542	0.53438	0.003496
4	1900000	48	2.181733	147.548798	321.912018
4	1900000	43	0.023857	1.253473	0.029904
4	1900000	49	3.639611	264.247833	961.759216
4	1900000	52	0.116789	8.161684	0.953194
4	1900000	53	1.493638	96.34581	143.905762
4	1900000	24	0.022522	1.379395	0.031066
4	1900000	25	0.014926	0.782569	0.011681
4	1900000	26	0.021014	1.154982	0.024271
4	1900000	27	0.014948	0.82059	0.012267
4	1900000	20	0.013153	0.819544	0.01078
4	1900000	21	0.032661	1.947548	0.06361
4	1900000	22	0.201756	12.429279	2.507678
4	1900000	23	0.003658	0.221441	0.00081
4	1900000	46	9.652968	644.723816	6223.498535
4	1900000	47	0.230717	14.54352	3.355436
4	1900000	44	0.04105	2.333479	0.095788
4	1900000	45	0.355963	26.579592	9.461361
4	1900000	28	0.017222	1.095007	0.018858
4	1900000	29	0.003724	0.12098	0.000451
4	1900000	40	0.062692	3.97644	0.249292
4	1900000	41	0.023183	1.37826	0.031952
4	1900000	7	0.006993	0.497472	0.003479
4	1900000	6	0.020132	1.41705	0.028528
4	1900000	9	0.445811	26.580179	11.84973
4	1900000	8	0.003734	0.166998	0.000624
4	1900000	51	1.519188	115.688324	175.752319
4	1900000	39	0.162156	10.425712	1.690593
4	1900000	38	0.023213	1.412223	0.032783
4	1900000	11	0.009801	0.662276	0.006491
4	1900000	10	0.123602	7.899648	0.976413
4	1900000	13	0.060061	3.603858	0.216451
4	1900000	12	0.004018	0.403393	0.001621
4	1900000	15	0.061079	3.911802	0.238928
4	1900000	14	0.014234	0.981759	0.013974
4	1900000	17	0.026332	1.85044	0.048727
4	1900000	16	0.023838	0.902147	0.021505
4	1900000	19	0.01224	0.509588	0.006237
4	1900000	18	0.013856	1.088826	0.015086
4	1900000	31	16.377392	1002.322937	16415.435547
4	1900000	30	0.063944	4.198822	0.26849
4	1900000	37	26.352015	1678.382568	44228.761719
4	1900000	36	1.06421	70.548637	75.078583
4	1900000	35	4.056742	302.939026	1228.945557
4	1900000	34	1.362991	97.004807	132.216644
4	1900000	33	0.074608	4.869356	0.363293
4	1900000	32	0.419745	27.107658	11.378298
4	1900000	50	2.643969	199.924179	528.593323
4	2000000	42	0.005781	0.443918	0.002566
4	2000000	48	2.105055	143.711426	302.520447
4	2000000	43	0.022924	1.424775	0.032662
4	2000000	49	3.55256	260.046021	923.829102
4	2000000	52	0.110292	7.948485	0.876658
4	2000000	53	1.411649	91.288887	128.867859
4	2000000	24	0.021159	1.217336	0.025757
4	2000000	25	0.01412	0.762875	0.010772
4	2000000	26	0.01953	1.299274	0.025374
4	2000000	27	0.015043	1.039558	0.015638
4	2000000	20	0.012374	0.648932	0.00803
4	2000000	21	0.029474	2.041053	0.060157
4	2000000	22	0.190114	10.591659	2.013623
4	2000000	23	0.003432	0.153267	0.000526
4	2000000	46	9.137619	617.530212	5642.755859
4	2000000	47	0.217562	13.958151	3.036764
4	2000000	44	0.038491	2.359139	0.090806
4	2000000	45	0.347847	26.548805	9.234917
4	2000000	28	0.015952	0.951338	0.015175
4	2000000	29	0.003494	0.128534	0.000449
4	2000000	40	0.059386	4.026721	0.239129
4	2000000	41	0.021965	1.44718	0.031787
4	2000000	7	0.006284	0.229449	0.001442
4	2000000	6	0.018485	1.268332	0.023445
4	2000000	9	0.420235	24.988121	10.500884
4	2000000	8	0.003491	0.320416	0.001118
4	2000000	51	1.484958	113.818077	169.015076
4	2000000	39	0.154191	9.997564	1.541533
4	2000000	38	0.022027	1.431535	0.031533
4	2000000	11	0.00915	0.402704	0.003685
4	2000000	10	0.114276	7.589356	0.867283
4	2000000	13	0.055511	3.488143	0.19363
4	2000000	12	0.003736	0.247407	0.000924
4	2000000	15	0.056934	3.557769	0.202559
4	2000000	14	0.01413	1.080828	0.015272
4	2000000	17	0.024552	1.477921	0.036287
4	2000000	16	0.022748	1.406072	0.031985
4	2000000	19	0.011533	0.872144	0.010059
4	2000000	18	0.013097	0.688058	0.009011
4	2000000	31	15.549251	955.01178	14849.717773
4	2000000	30	0.05948	4.178694	0.248549
4	2000000	37	25.058508	1604.914062	40216.75
4	2000000	36	1.004249	67.246696	67.532455
4	2000000	35	3.932582	298.451477	1173.685059
4	2000000	34	1.322711	95.402901	126.190445
4	2000000	33	0.069267	4.466439	0.309378
4	2000000	32	0.401364	26.052956	10.456718
4	2000000	50	2.580323	194.820724	502.700287
4	2100000	42	0.005499	0.233663	0.001285
4	2100000	48	2.085374	146.844559	306.22583
4	2100000	43	0.022516	1.697425	0.03822
4	2100000	49	3.47445	261.444397	908.375549
4	2100000	52	0.104959	7.78292	0.81689
4	2100000	53	1.347737	90.233284	121.610703
4	2100000	24	0.02043	1.396658	0.028533
4	2100000	25	0.013341	0.714838	0.009536
4	2100000	26	0.018546	1.119482	0.020762
4	2100000	27	0.013929	1.083577	0.015093
4	2100000	20	0.011873	0.834643	0.00991
